1.073836829427070594e-01,-3.768077164167750182e-01
1.072849572404027674e-01,-3.769172989330530354e-01
1.076168399086121497e-01,-3.774703720254231065e-01
1.076889018670457165e-01,-3.777344292801209091e-01
1.075967847517605019e-01,-3.778179946364544906e-01
1.102478551626529663e-01,-3.810891565598890640e-01
1.060422720269924846e-01,-3.766381843073931535e-01
1.059112462929471810e-01,-3.767186419800611086e-01
1.062146017422123390e-01,-3.772432076964204462e-01
1.062612424942390166e-01,-3.774838591594547044e-01
1.061505365351146229e-01,-3.775526118276059662e-01
1.062627459050243528e-01,-3.778762212821731858e-01
1.056378246266485160e-01,-3.773918371882177825e-01
1.054390160337223270e-01,-3.773722339103229295e-01
1.052961617839409392e-01,-3.774110697855052043e-01
1.050697978339579786e-01,-3.773579260598895480e-01
1.048741440313257084e-01,-3.773377206552427365e-01
1.012588319225384836e-01,-3.737141580225476489e-01
1.053314281568389077e-01,-3.780812967989757856e-01
1.052318880632222287e-01,-3.781128887572945407e-01
1.046197422269072169e-01,-3.776054250304217152e-01
1.041770551165569769e-01,-3.773009181233397125e-01
1.038678958616353343e-01,-3.771469153558811294e-01
1.001395208866036057e-01,-3.734131243221719409e-01
1.040897000392025790e-01,-3.776077604375706054e-01
1.040803967318323781e-01,-3.777236051791623694e-01
1.035527790839195494e-01,-3.772941758694913772e-01
1.031381227689993907e-01,-3.770051913145084921e-01
1.028466260519525638e-01,-3.768557007917461288e-01
9.900570477227957356e-02,-3.730164691165995805e-01
1.028583702072820849e-01,-3.770538359988178101e-01
1.028823548078038885e-01,-3.771867971468595981e-01
1.024693298841669320e-01,-3.768665489110679667e-01
1.021176716966114978e-01,-3.766290254480758048e-01
1.018493782477924992e-01,-3.764879240922296422e-01
9.794707330366142495e-02,-3.725941909494809856e-01
1.017432525529295695e-01,-3.765231288275238120e-01
1.017916992950289451e-01,-3.766629576808055990e-01
1.014226537706679199e-01,-3.763735999349269168e-01
1.010999028369946179e-01,-3.761503530726055811e-01
1.008524599278353695e-01,-3.760147553393464737e-01
9.694810651833024595e-02,-3.721283002742915569e-01
1.007106554154348910e-01,-3.759757556419592861e-01
1.007785401794320246e-01,-3.761162384436910200e-01
1.004323526194894067e-01,-3.758340760581940221e-01
1.001235625406769192e-01,-3.756085560647725030e-01
9.988760406566163375e-02,-3.754679389095457176e-01
9.596331626393227177e-02,-3.715739905956266242e-01
9.968741390596297380e-02,-3.753294572876914037e-01
9.977860478810772482e-02,-3.754726601529495000e-01
9.948153424880515350e-02,-3.752245934500463842e-01
9.920262633455917411e-02,-3.750123718394439698e-01
9.897095801188326991e-02,-3.748576886231563821e-01
9.486349265065535663e-02,-3.708072359447295852e-01
9.872892367192999397e-02,-3.746410611831790249e-01
9.892706833476130890e-02,-3.748841383666892124e-01
9.870922699590997662e-02,-3.747061108784721650e-01
9.849190464820983815e-02,-3.745443184767790479e-01
9.831853797931716654e-02,-3.744370877862120417e-01
9.441404284159954363e-02,-3.705508626089218938e-01
9.825801271539895410e-02,-3.743915091382815641e-01
9.840004255943393674e-02,-3.745686185676926905e-01
9.812745296681690821e-02,-3.743229308515367282e-01
9.788458570806506109e-02,-3.741252609814442187e-01
9.771544650180025160e-02,-3.740138228139248677e-01
9.382511371383647769e-02,-3.701196098110118293e-01
9.773508949733827889e-02,-3.740392502333748093e-01
9.792476128721169792e-02,-3.742641715358974719e-01
9.768966817338353703e-02,-3.740511603261439388e-01
9.748288765082507856e-02,-3.738851691326017246e-01
9.734485645809233534e-02,-3.738015253672479221e-01
9.350119396914322034e-02,-3.698987413836182236e-01
9.741407786475309027e-02,-3.738760133257533758e-01
9.762243505552478662e-02,-3.741238100175902082e-01
9.740353456549816213e-02,-3.739246483098742635e-01
9.720954453517588467e-02,-3.737699727458863030e-01
9.708142134773467546e-02,-3.736963707817091973e-01
9.328001542146974190e-02,-3.697687960276588304e-01
9.716078522673926576e-02,-3.737863806308332482e-01
9.737542311553343266e-02,-3.740472406597491473e-01
9.716931301106285224e-02,-3.738608536477616151e-01
9.698726451061558118e-02,-3.737191341765647712e-01
9.687041424852875504e-02,-3.736597104627253918e-01
9.312273222030122144e-02,-3.697114345167782368e-01
9.696047760997594800e-02,-3.737708055949302555e-01
9.718208598221127203e-02,-3.740482225795830895e-01
9.699153022562750914e-02,-3.738798571516593894e-01
9.682219574653605498e-02,-3.737543204130163166e-01
9.671559914073199482e-02,-3.737106234089993539e-01
9.302864747131400769e-02,-3.697404993726312039e-01
9.680527433572434781e-02,-3.738352911969454739e-01
9.702615739565524644e-02,-3.741229840485211233e-01
9.684562836144051945e-02,-3.739683748859164991e-01
9.668237805561247233e-02,-3.738534408229717276e-01
9.657897855996810943e-02,-3.738193613367604695e-01
9.950108106711291756e-02,-3.776933457165490560e-01
9.592133294737911764e-02,-3.733832268033697721e-01
9.577018544898330266e-02,-3.733598297126899945e-01
9.600568892418939737e-02,-3.737732769828228663e-01
9.616149127506891381e-02,-3.740886399395352835e-01
9.624393108483239589e-02,-3.743197175843072655e-01
9.915194153337708594e-02,-3.782875592019926403e-01
9.562850261409219788e-02,-3.739987731870358934e-01
9.556540390554012221e-02,-3.741187404131628425e-01
9.585885814388869774e-02,-3.746587695269763540e-01
9.604557143372467742e-02,-3.750672343583233426e-01
9.612126234621952425e-02,-3.753426746271771308e-01
9.275613891071048112e-02,-3.714048128315691200e-01
9.653411295027362893e-02,-3.760933299518014472e-01
9.661596802655358918e-02,-3.763399844009687745e-01
9.616760161811843677e-02,-3.759341366946987173e-01
9.580311045670719672e-02,-3.756566999445398736e-01
9.554077894087149858e-02,-3.755183660618752195e-01
9.789463507574105994e-02,-3.789104139039550234e-01
9.403416390545597803e-02,-3.741652672252796519e-01
9.390545556845122932e-02,-3.742395713480975439e-01
9.418277555581193450e-02,-3.747935203799555026e-01
9.422837797650729375e-02,-3.750496664464841867e-01
9.412916778792755623e-02,-3.751221819160267534e-01
9.075666852951577712e-02,-3.711735558022493109e-01
9.445937526177414223e-02,-3.757906895497608035e-01
9.444041227155153262e-02,-3.759136253948777706e-01
9.393148204860238271e-02,-3.754346420197532397e-01
9.353922736859561493e-02,-3.751242726151641227e-01
9.326168333813603106e-02,-3.749666847061071118e-01
8.981849625294167916e-02,-3.709266574374983083e-01
9.342981198307098722e-02,-3.754164322809125931e-01
9.344998983931221415e-02,-3.755790873404786789e-01
9.298809638415639345e-02,-3.751475497000543724e-01
9.252977430766068379e-02,-3.747392583267363242e-01
9.224478397987095901e-02,-3.745591538266603848e-01
8.871299607438684620e-02,-3.704268366868220808e-01
9.223857652394255868e-02,-3.747519012141459771e-01
9.225271991300240670e-02,-3.748853306707217170e-01
9.186792213820446640e-02,-3.745348923479780434e-01
9.153756039935244393e-02,-3.742712415673854487e-01
9.128227943293495961e-02,-3.741095291944525059e-01
8.761344016114147593e-02,-3.698284490117190182e-01
9.110798584661769506e-02,-3.740481981333232397e-01
9.118654934712316917e-02,-3.742401737918127358e-01
9.087605417739311187e-02,-3.739642885872511702e-01
9.059333025375868043e-02,-3.737411355445102723e-01
9.036970313521031084e-02,-3.736002224270315031e-01
9.207249290099706052e-02,-3.760586983208011325e-01
8.943477343001171587e-02,-3.728294322939708083e-01
8.926719403803684560e-02,-3.727990917920275260e-01
8.935090476695956019e-02,-3.730625008084806904e-01
8.934624180845013308e-02,-3.732081650256831584e-01
8.928087977193110980e-02,-3.732765213649175129e-01
9.178840102926731637e-02,-3.768504101839816878e-01
8.818083431076728651e-02,-3.723538648622074509e-01
8.809249844312590227e-02,-3.724435193171620195e-01
8.838630392560772875e-02,-3.729876273734953340e-01
8.847413529189267212e-02,-3.732680458818474767e-01
8.844991953950770425e-02,-3.734078920983965322e-01
9.084088894555747418e-02,-3.768499947676929862e-01
8.709808609928756939e-02,-3.722011723870344291e-01
8.697131725568017779e-02,-3.722606880845243937e-01
8.726376706333402455e-02,-3.728201619379616361e-01
8.728390265480910626e-02,-3.730303383987342292e-01
8.719264574536014778e-02,-3.730991685806071545e-01
8.957313874198155612e-02,-3.765104144819054199e-01
8.577824493825184082e-02,-3.718459272071138466e-01
8.563150502774177775e-02,-3.718900889505577512e-01
8.588341111616440426e-02,-3.724038132053996142e-01
8.591051024556528581e-02,-3.726293546770819143e-01
8.579542309597905370e-02,-3.726751474602399417e-01
8.817434135166271614e-02,-3.760519112019026222e-01
8.433061188732254854e-02,-3.713856052051287548e-01
8.417085202851823378e-02,-3.714188847328891430e-01
8.441531650774206086e-02,-3.719228061896241444e-01
8.443549534510343124e-02,-3.721418616074943508e-01
8.431522519441517205e-02,-3.721850333984304537e-01
8.094192962541925385e-02,-3.682998493655794126e-01
8.469773248506504149e-02,-3.729025743372167967e-01
8.461469509373248377e-02,-3.729382952820644026e-01
8.405553043265159840e-02,-3.724003861899323198e-01
8.363810744828346910e-02,-3.720603862952652774e-01
8.333936917912970754e-02,-3.718748208065830174e-01
7.983241433437250623e-02,-3.678458545384866163e-01
8.346203623450058895e-02,-3.722437885774634303e-01
8.347470681814606053e-02,-3.723843093825561779e-01
8.300417567885888526e-02,-3.719423067550356454e-01
8.261579862310414191e-02,-3.716218158309560482e-01
8.233574656722408847e-02,-3.714427742795397558e-01
7.847693301587274628e-02,-3.670394619352946863e-01
8.198680956049508861e-02,-3.711813070190100317e-01
8.205730801651393846e-02,-3.713638138354592444e-01
8.172417146974608748e-02,-3.710708857534869565e-01
8.141347867672607541e-02,-3.708219988153889091e-01
8.116373682704172698e-02,-3.706547550601526075e-01
7.743309350764068788e-02,-3.664274898448924289e-01
8.089740323800688471e-02,-3.704443502792749143e-01
8.093918668481478451e-02,-3.705620472547179745e-01
8.060622318881817405e-02,-3.702463379906577590e-01
8.029234797832793258e-02,-3.699707880922392111e-01
8.004172939284898147e-02,-3.697788392091921339e-01
7.625687235537517705e-02,-3.655383824397823167e-01
7.974210757285217499e-02,-3.694795408190346131e-01
7.980043486976046152e-02,-3.695889450438138990e-01
7.948299141689102454e-02,-3.692690110230784084e-01
7.917762927984794974e-02,-3.689794581335970047e-01
7.893317829362446469e-02,-3.687688105559521201e-01
7.507877488574640767e-02,-3.645088063674440382e-01
7.871284705993840392e-02,-3.685157072199013450e-01
7.879627548783124658e-02,-3.686327728983915253e-01
7.846930712742820890e-02,-3.682815311708377282e-01
7.816294321016942215e-02,-3.679687719463924367e-01
7.791925334026032768e-02,-3.677343238503164580e-01
7.398940812801554912e-02,-3.634456801855993069e-01
7.779546939768357261e-02,-3.675465853102644620e-01
7.791022346651045594e-02,-3.676786862375551745e-01
7.757757053516900481e-02,-3.673010063893504262e-01
7.727495965799237310e-02,-3.669708547290830292e-01
7.703635383301768447e-02,-3.667180932413011130e-01
7.304077153632262953e-02,-3.623999200542570298e-01
7.703329567021952040e-02,-3.666227986848245579e-01
7.718708247966532543e-02,-3.667800507782897901e-01
7.685440953712106837e-02,-3.663831872860770500e-01
7.655956123711102346e-02,-3.660413663355238656e-01
7.632858153341096075e-02,-3.657749823385036403e-01
7.228426572758396562e-02,-3.614261014623907364e-01
7.645430165968919445e-02,-3.657846412658241064e-01
7.665084319247963962e-02,-3.659744874440206686e-01
7.632490854788591406e-02,-3.655678010728733995e-01
7.604347311717626900e-02,-3.652230859048318790e-01
7.582604166288652026e-02,-3.649530708827497527e-01
7.176231429834738218e-02,-3.605786752306165965e-01
7.608086001059927161e-02,-3.650770177118732862e-01
7.632656477017063512e-02,-3.653126538741506835e-01
7.612816920079314154e-02,-3.650408099923608263e-01
7.592408374993804554e-02,-3.647718643298485386e-01
7.577111456378626819e-02,-3.645652470651829513e-01
7.181280470432188645e-02,-3.602223142969083192e-01
7.615760499130570793e-02,-3.648406310945009334e-01
7.647837202502723308e-02,-3.651733555098909401e-01
7.625793085385690340e-02,-3.648724633556258978e-01
7.609118559173938534e-02,-3.646491429659392547e-01
7.599678480904259459e-02,-3.645170098795760261e-01
7.217412922631612215e-02,-3.601984672614181870e-01
7.644164596610485141e-02,-3.648963592564815617e-01
7.682247378673612292e-02,-3.653278110482225394e-01
7.668988799461057271e-02,-3.651426988331385459e-01
7.653089813129768104e-02,-3.649409186779921099e-01
7.644445469033339657e-02,-3.648381238710994290e-01
7.963212109767865698e-02,-3.692885561371684888e-01
7.633900607870601485e-02,-3.648876072040422303e-01
7.623044520479117792e-02,-3.648406222694940415e-01
7.650574091055867276e-02,-3.652670921080994892e-01
7.678454595511624570e-02,-3.657019406738192258e-01
7.703191655265737015e-02,-3.661094764785238764e-01
7.376914682499466358e-02,-3.620027376810359687e-01
7.749811183984185725e-02,-3.667656669240045852e-01
7.797147407513980999e-02,-3.674699206499230653e-01
7.805706763280963190e-02,-3.676814103304236747e-01
7.810007710866466446e-02,-3.678665844315767153e-01
7.815089658290134966e-02,-3.680867509496715262e-01
7.490407953304406563e-02,-3.637081183728327338e-01
7.839901221704970169e-02,-3.686110541399301166e-01
7.865221131195831994e-02,-3.691012010202156524e-01
7.851014839057476880e-02,-3.690428509655150902e-01
7.837190151188960785e-02,-3.690164035378458718e-01
7.827428166858856062e-02,-3.690660687131881446e-01
7.503783356004375960e-02,-3.645529003818012148e-01
7.840068445757029936e-02,-3.694985580946370529e-01
7.855277749988209823e-02,-3.698807985419592104e-01
7.832315826337636622e-02,-3.697111173609128332e-01
7.812921294538344164e-02,-3.696188769616911007e-01
7.798997210669351976e-02,-3.696225701970567989e-01
8.015562564878989105e-02,-3.733960930123804145e-01
7.674349071457099714e-02,-3.683349453588810607e-01
7.663274036246718601e-02,-3.684388079658164616e-01
7.689422541601505234e-02,-3.690807544563003417e-01
7.689659590389112676e-02,-3.693206622427821495e-01
7.680484328473982658e-02,-3.694163583660027839e-01
7.383730447034238253e-02,-3.651921025855934810e-01
7.728028420125947207e-02,-3.704701887660982185e-01
7.719674259051263754e-02,-3.705242335709734713e-01
7.666071078908298642e-02,-3.699009397216335149e-01
7.626717036443785014e-02,-3.695227898669256605e-01
7.598140572674327853e-02,-3.693195002922321502e-01
7.297921213472646773e-02,-3.650253812016945321e-01
7.626304119797572278e-02,-3.700688983710118118e-01
7.612885526976521933e-02,-3.700335110209178047e-01
7.557387374776637634e-02,-3.693673954047312358e-01
7.517746660171188700e-02,-3.689708459861624767e-01
7.489113978808932537e-02,-3.687509484089824818e-01
7.177053287710355445e-02,-3.643100854808054567e-01
7.492111528403987142e-02,-3.690601533497869235e-01
7.492105452499631113e-02,-3.692097733132477244e-01
7.451957096467803909e-02,-3.687609891793266481e-01
7.417477014878462449e-02,-3.684206459968057401e-01
7.389791810767250280e-02,-3.681928473093437626e-01
7.066127121263711397e-02,-3.636030854560468595e-01
7.378109213660206944e-02,-3.682254455024096540e-01
7.382625818166980991e-02,-3.684175966410307979e-01
7.351807099566380621e-02,-3.680908281139676497e-01
7.324086001599960927e-02,-3.678318287261290731e-01
7.302116693942285741e-02,-3.676698982705114416e-01
6.981975975714940774e-02,-3.631233115272375356e-01
7.288995295689214282e-02,-3.676375559342573984e-01
7.292842117307844763e-02,-3.677973294836908158e-01
7.262683869563571482e-02,-3.674608339893514208e-01
7.235130674952415519e-02,-3.671848442657670852e-01
7.213249364388772678e-02,-3.670045682071795823e-01
6.891421769515795881e-02,-3.624469707360343795e-01
7.194791053241511580e-02,-3.668466463221410900e-01
7.199578567637297810e-02,-3.669943505280804374e-01
7.171680700258721564e-02,-3.666699153228231145e-01
7.145338060435635352e-02,-3.663895416145855344e-01
7.124341138998951939e-02,-3.661993965530697670e-01
6.799745980105338650e-02,-3.616275646186207782e-01
7.104564870004607957e-02,-3.659739346030221330e-01
7.111191567095856425e-02,-3.661238313897884900e-01
7.085257795888116883e-02,-3.658066188941039854e-01
7.060374377832133452e-02,-3.655249596609442264e-01
7.040700515999090414e-02,-3.653304851430020372e-01
6.713026032203192606e-02,-3.607424458690496327e-01
7.027263611686246358e-02,-3.651564917072925298e-01
7.036428589289735192e-02,-3.653265059889897470e-01
7.011081237397784327e-02,-3.649994690546566334e-01
6.987311065814176547e-02,-3.647146258028095556e-01
6.968901259295039174e-02,-3.645178707775640348e-01
6.638943925109411226e-02,-3.599114205559471591e-01
6.962379908715810028e-02,-3.644087676471755577e-01
6.974404481522848698e-02,-3.646065418998341023e-01
6.950185188001753445e-02,-3.642795530860859499e-01
6.928048770970625381e-02,-3.640014735271986934e-01
6.911383180363023238e-02,-3.638124777349089900e-01
6.580989422443948855e-02,-3.591911657158337601e-01
6.912124911465780674e-02,-3.637805804048548364e-01
6.927212443852530377e-02,-3.640138316752505876e-01
6.904674974674805676e-02,-3.636979923979431484e-01
6.884533879570720050e-02,-3.634357264709439095e-01
6.869865893599608198e-02,-3.632630183012140468e-01
6.541222264911310258e-02,-3.586293824120225238e-01
6.876870492536621415e-02,-3.633052248053548761e-01
6.894785367768768714e-02,-3.635772131270156859e-01
6.874348932696501546e-02,-3.632830834253911734e-01
6.856438612849971581e-02,-3.630453774701444258e-01
6.843951120402536059e-02,-3.628981172832399515e-01
6.519505624208982164e-02,-3.582565661421183711e-01
6.855615012081839321e-02,-3.630056447156331245e-01
6.875983055706839930e-02,-3.633191693733560657e-01
6.858085618619756685e-02,-3.630590903949632020e-01
6.842620492418838296e-02,-3.628558628715931045e-01
6.832440777154719092e-02,-3.627439214440091320e-01
6.514701429108299413e-02,-3.580994751318114511e-01
6.846696770334670390e-02,-3.629027330439321686e-01
6.868866546346889812e-02,-3.632573719232333742e-01
6.853688316216353937e-02,-3.630411697252508563e-01
6.840572626819596547e-02,-3.628787558843117322e-01
6.832467584363195734e-02,-3.628074305479950246e-01
6.523398460552010114e-02,-3.581613424269988188e-01
6.846849967386203772e-02,-3.629959618361719986e-01
6.869784434822057140e-02,-3.633845358507495349e-01
6.857000443114874555e-02,-3.632144903699293104e-01
6.845669735680777468e-02,-3.630915622985712021e-01
6.838946413207223907e-02,-3.630579542302401208e-01
6.539489457298568176e-02,-3.584060709976729653e-01
6.851126716360889102e-02,-3.632508634223206023e-01
6.873575819214695903e-02,-3.636594097034990258e-01
6.862366654264202837e-02,-3.635280845368406566e-01
6.851885339942936914e-02,-3.634347135803891460e-01
6.845544379660625789e-02,-3.634274814275906818e-01
6.555477012730226427e-02,-3.587612153848043217e-01
6.853828046100846061e-02,-3.636005533456595495e-01
6.874613903208409704e-02,-3.640108852676224860e-01
6.863887741170242307e-02,-3.639024776709681164e-01
6.853211774836268089e-02,-3.638224967998006099e-01
6.846242616100547962e-02,-3.638250099932680559e-01
6.564408629359974601e-02,-3.591344091705839237e-01
6.849804727481993705e-02,-3.639593310664041015e-01
6.868111947811630924e-02,-3.643538658610153136e-01
6.854947033687577851e-02,-3.642137254913778710e-01
6.839628665029807986e-02,-3.640623649754233249e-01
6.832737925858166361e-02,-3.640836914776224842e-01
6.561358685796550572e-02,-3.594320944450549726e-01
6.840999709997935829e-02,-3.643452988770335410e-01
6.856912461985353868e-02,-3.647255458098251357e-01
6.842802244326121053e-02,-3.645809522394073410e-01
6.828325581535875377e-02,-3.644590813367137305e-01
6.817309358224085680e-02,-3.644198411031052687e-01
7.017134127716762038e-02,-3.688046688009986585e-01
6.751758874386212805e-02,-3.637417169631405045e-01
6.736640370796084798e-02,-3.637131063057990055e-01
6.750000054161336971e-02,-3.641993541982125326e-01
6.756356524440244871e-02,-3.645452971503574391e-01
6.756883292759077730e-02,-3.647818591527772214e-01
6.632563674319834346e-02,-3.625618389855436718e-01
6.768696269874499571e-02,-3.653842397327708436e-01
6.770093345187278011e-02,-3.656253101669690864e-01
6.755191075397026790e-02,-3.655647296672576152e-01
6.737942743890949771e-02,-3.654732190539098924e-01
6.721148982310437558e-02,-3.654001869460660745e-01
6.900352298181702815e-02,-3.695411344963479561e-01
6.616365544770123897e-02,-3.640556520457381429e-01
6.602556829652124482e-02,-3.641098816867200938e-01
6.614672831854624679e-02,-3.646426353885893201e-01
6.616091804492559014e-02,-3.649532673319020870e-01
6.607881774488198745e-02,-3.650708397505730840e-01
6.348071140398758860e-02,-3.602896054691588912e-01
6.627602797214532382e-02,-3.658361220151645776e-01
6.624849099782448292e-02,-3.659950289631584419e-01
6.584019620122955052e-02,-3.654132440663076520e-01
6.543978674183280331e-02,-3.648745569113819864e-01
6.522993077809989548e-02,-3.647329131352656240e-01
6.266311183137042440e-02,-3.599909218283045553e-01
6.529502250897112337e-02,-3.652162247317639610e-01
6.522288798552941524e-02,-3.652691427866223695e-01
6.480591418897226064e-02,-3.646521962299451580e-01
6.447428264048253588e-02,-3.642345480282099812e-01
6.422602074794998839e-02,-3.639934534254102849e-01
6.162051654015422014e-02,-3.592039125060043636e-01
6.419178695619001673e-02,-3.642189773415221987e-01
6.417486587289251976e-02,-3.643534189881472152e-01
6.385655112122913535e-02,-3.639102126431260631e-01
6.357541654662919595e-02,-3.635666301297103553e-01
6.334931417149178290e-02,-3.633432829259614638e-01
6.063398225300023481e-02,-3.583663594318802770e-01
6.323674841683138426e-02,-3.633534269375325865e-01
6.327613407731376427e-02,-3.635703792517107624e-01
6.297501407661429407e-02,-3.631333104486491048e-01
6.270928087403590534e-02,-3.627937069232793910e-01
6.253076222392021932e-02,-3.626398925973833842e-01
5.993258483623366967e-02,-3.578671863303077849e-01
6.241351516716936443e-02,-3.625878953850665276e-01
6.241565281878529853e-02,-3.627017793167083282e-01
6.221331421090400826e-02,-3.624417991438059206e-01
6.193348453366511602e-02,-3.620481068793349744e-01
6.175980479921933802e-02,-3.618794660489058068e-01
5.913595505983881839e-02,-3.570710570982129073e-01
6.163516130692921896e-02,-3.617601358284788238e-01
6.169528497242060538e-02,-3.619610186984102418e-01
6.146759043156493907e-02,-3.616212173467588387e-01
6.124049928231640322e-02,-3.613082713821909042e-01
6.110407451621695241e-02,-3.611886958328178743e-01
5.845136119010412024e-02,-3.563224605699147340e-01
6.096664146848919386e-02,-3.609970111127411285e-01
6.104036188854163048e-02,-3.612037020257040654e-01
6.084608716832731051e-02,-3.609097039226203951e-01
6.066883598324733506e-02,-3.606749733220554477e-01
6.052236796871363067e-02,-3.605131702355580114e-01
5.779396337305067743e-02,-3.555064106477866526e-01
6.041120162640556401e-02,-3.603373493607114342e-01
6.058227892529849390e-02,-3.607303474491343476e-01
6.036593817001406626e-02,-3.603740223574773971e-01
6.020720633555661644e-02,-3.601615238188302093e-01
6.009253781839731662e-02,-3.600495996223687656e-01
5.744543044857235159e-02,-3.551306593990742888e-01
6.004486293934735430e-02,-3.599797951939698870e-01
6.014755279007577560e-02,-3.602285443736215065e-01
5.999417482936618418e-02,-3.599911928526270954e-01
5.981660119991887015e-02,-3.597286070959636595e-01
5.970755487466875705e-02,-3.596187031355438379e-01
5.707277824670957400e-02,-3.546669330512965401e-01
5.969816504668837287e-02,-3.596128804711741789e-01
5.985225180249489907e-02,-3.599687388178138825e-01
5.967600902193138934e-02,-3.596745775157131342e-01
5.953990211808739969e-02,-3.594912454814467306e-01
5.944612699912543013e-02,-3.594088010487614393e-01
5.684810997635468544e-02,-3.544306285117528876e-01
5.946089018903959883e-02,-3.594534420357515248e-01
5.960886556754167731e-02,-3.598050741433290733e-01
5.947357222769204810e-02,-3.595947924537164497e-01
5.932492175477032531e-02,-3.593834161850177344e-01
5.923107003273929416e-02,-3.593036470033706409e-01
5.669086104416724836e-02,-3.543230932311424719e-01
5.923550592980800222e-02,-3.593376331083729669e-01
5.941146358026275220e-02,-3.597643459275930433e-01
5.925440783961666291e-02,-3.595058653034901575e-01
5.910666057174834842e-02,-3.592975630956640742e-01
5.905642286353222220e-02,-3.593191209679272857e-01
5.658627058087328104e-02,-3.543414381013098580e-01
5.904455924344041012e-02,-3.593334756616508585e-01
5.922075736836300563e-02,-3.597798946704433010e-01
5.906812852928593205e-02,-3.595325663343549305e-01
5.892762146366078979e-02,-3.593442902514054071e-01
5.882409370704073936e-02,-3.592554471260602789e-01
6.064025033577251367e-02,-3.640299696209702840e-01
5.827770908907899811e-02,-3.585760391528895474e-01
5.813439404481610812e-02,-3.585040556508796716e-01
5.825775237720970390e-02,-3.589982041451954542e-01
5.832420377967725833e-02,-3.593568556419795557e-01
5.835082815522298072e-02,-3.596302169894722289e-01
6.010648316125957041e-02,-3.644020361014636555e-01
5.786228405109453132e-02,-3.591798974867428940e-01
5.777073941146440572e-02,-3.592847561480457808e-01
5.790168292165667752e-02,-3.598866231571679619e-01
5.800038969182539500e-02,-3.604129566772458770e-01
5.790640022463784675e-02,-3.604800241332434263e-01
5.572918668054745173e-02,-3.556679050020872812e-01
5.806791496897771576e-02,-3.612475343047235610e-01
5.818778866486090662e-02,-3.617801624548634964e-01
5.779705428474218865e-02,-3.610798596916544034e-01
5.757501931144857338e-02,-3.608391254751728283e-01
5.731476426632518828e-02,-3.605153871541701971e-01
5.518492429462407145e-02,-3.557368740539776364e-01
5.742979332714313878e-02,-3.612078399621124203e-01
5.735366323198495125e-02,-3.612511302164172489e-01
5.701976282932027379e-02,-3.606885438250074793e-01
5.670073404487033231e-02,-3.601933870487430966e-01
5.652115890885172494e-02,-3.600583495681700663e-01
5.428034377478975492e-02,-3.550193699127158764e-01
5.643624887059971174e-02,-3.602056473930909108e-01
5.644107630903773265e-02,-3.604265064034130051e-01
5.612550492143685010e-02,-3.598807259237972733e-01
5.586610337837323581e-02,-3.595065771347100148e-01
5.565933856746655556e-02,-3.592743373412667918e-01
5.340445140453792261e-02,-3.542197513746530024e-01
5.558895493451428832e-02,-3.593959485294958012e-01
5.555635919137769108e-02,-3.594855067345764099e-01
5.529528688112946011e-02,-3.590466743253633575e-01
5.507712629362514212e-02,-3.587443750090328898e-01
5.489953662339822071e-02,-3.585541146737885598e-01
5.265927880974985431e-02,-3.535276921748831125e-01
5.480408578429921129e-02,-3.585508484627534243e-01
5.481011476860710163e-02,-3.587053288562918607e-01
5.457723011071649588e-02,-3.583067549162509691e-01
5.435949109306018046e-02,-3.579759610234205525e-01
5.417948934309124720e-02,-3.577512447284837971e-01
5.191977782171969258e-02,-3.526930260123239402e-01
5.405178747268039874e-02,-3.576059672595934824e-01
5.407470640658174760e-02,-3.577653153910676509e-01
5.385314969172796951e-02,-3.573619341031383789e-01
5.359088475694349235e-02,-3.568876551262686880e-01
5.341026894531079178e-02,-3.566276900836901076e-01
5.109071746817095416e-02,-3.515029691283058089e-01
5.327227637882912814e-02,-3.563835245862796430e-01
5.333342052283991663e-02,-3.565978541430115945e-01
5.314401626214319829e-02,-3.562391589385640600e-01
5.293469207862636083e-02,-3.558592718581426451e-01
5.279960773548444952e-02,-3.556720355372040565e-01
5.039109952983565621e-02,-3.503880113680461483e-01
5.268874458802304261e-02,-3.554262229874285417e-01
5.278151057733042328e-02,-3.556908562627957848e-01
5.259641615618620286e-02,-3.553149890626254859e-01
5.244348924672526113e-02,-3.550441999274664417e-01
5.228825744397599951e-02,-3.547773695141159256e-01
4.993218464238081272e-02,-3.496025921561686234e-01
5.226877786283881666e-02,-3.547010063304233407e-01
5.234624598759805847e-02,-3.549083608327791572e-01
5.219138399024737113e-02,-3.545847919870945275e-01
5.202396478863126339e-02,-3.542547782885037133e-01
5.190093814187644872e-02,-3.540426550680486062e-01
4.956911176641830286e-02,-3.488898679015580151e-01
5.195598008068635920e-02,-3.541073027225019598e-01
5.207067786860061082e-02,-3.543955338576015857e-01
5.192465371784336925e-02,-3.540758973557571743e-01
5.179258706578313692e-02,-3.538167751726075116e-01
5.169589339687387375e-02,-3.536557945749592702e-01
4.941423597428055287e-02,-3.485159182884515205e-01
5.178375899853478181e-02,-3.537907549868596901e-01
5.191986732874805804e-02,-3.541374796817594595e-01
5.179293067311685483e-02,-3.538580328592701996e-01
5.167745796664005575e-02,-3.536359926484464733e-01
5.159532755925553410e-02,-3.535116176162780843e-01
4.937960428066062724e-02,-3.483798096653012433e-01
5.169576432590763243e-02,-3.536959189385124880e-01
5.184012171043059225e-02,-3.540827565965645740e-01
