1677762619.9079835415, -8680.83984375
1677762619.9139835835, -8682.408203125
1677762619.919983387, -8703.18359375
1677762619.925983429, -8692.2080078125
1677762619.9329833984, -8675.3515625
1677762619.9389834404, -8665.5517578125
1677762619.9439835548, -8693.3837890625
1677762619.9499835968, -8705.1435546875
1677762619.9559834003, -8709.0634765625
1677762619.9619834423, -8723.5673828125
1677762619.9679834843, -8723.17578125
1677762619.9749834538, -8737.6796875
1677762619.9809834957, -8711.416015625
1677762619.9869835377, -8703.9677734375
1677762619.9929835796, -8734.935546875
1677762619.9989833832, -8718.4716796875
1677762620.0049834251, -8725.919921875
1677762620.0109834671, -8728.6640625
1677762620.0179834366, -8747.8720703125
1677762620.0239834785, -8764.7275390625
1677762620.0299835205, -8769.431640625
1677762620.0359835625, -8718.4716796875
1677762620.0419836044, -8717.6875
1677762620.047983408, -8772.17578125
1677762620.0539834499, -8742.775390625
1677762620.0609834194, -8773.3515625
1677762620.0669834614, -8782.3681640625
1677762620.0729835033, -8782.759765625
1677762620.0789835453, -8788.6396484375
1677762620.0849835873, -8745.1279296875
1677762620.0909833908, -8817.255859375
1677762620.0969834328, -8808.240234375
1677762620.1039834023, -8774.52734375
1677762620.1099834442, -8809.416015625
1677762620.1159834862, -8797.65625
1677762620.1219835281, -8841.16796875
1677762620.1279835701, -8798.0478515625
1677762620.1339833736, -8772.5673828125
1677762620.1399834156, -8804.3193359375
1677762620.1469833851, -8819.607421875
1677762620.152983427, -8821.5673828125
1677762620.158983469, -8761.2001953125
1677762620.164983511, -8750.6162109375
1677762620.1709835529, -8770.2158203125
1677762620.1769835949, -8774.919921875
1677762620.1829833984, -8759.240234375
1677762620.1899836063, -8787.85546875
1677762620.1959834099, -8810.9833984375
1677762620.2009835243, -8836.85546875
1677762620.2069835663, -8838.8154296875
1677762620.2129836082, -8817.255859375
1677762620.2189834118, -8820.3916015625
1677762620.2249834538, -8823.52734375
1677762620.2319834232, -8814.9033203125
1677762620.2379834652, -8865.4716796875
1677762620.2439835072, -8824.7041015625
1677762620.2499835491, -8866.6474609375
1677762620.2559835911, -8802.359375
1677762620.2619833946, -8735.328125
1677762620.2679834366, -8761.591796875
1677762620.2749834061, -8818.0400390625
1677762620.280983448, -8811.3759765625
1677762620.28698349, -8850.576171875
1677762620.292983532, -8808.240234375
1677762620.2989835739, -8782.3681640625
1677762620.3049833775, -8777.6640625
1677762620.3109834194, -8809.416015625
1677762620.3179833889, -8845.8720703125
1677762620.3239834309, -8807.84765625
1677762620.3299834728, -8832.1513671875
1677762620.3359835148, -8809.416015625
1677762620.3419835567, -8828.6240234375
1677762620.3479835987, -8816.080078125
1677762620.3539834023, -8791.3837890625
1677762620.3609836102, -8843.912109375
1677762620.3669834137, -8853.7119140625
1677762620.3729834557, -8858.0234375
1677762620.3789834976, -8834.50390625
1677762620.3849835396, -8812.5517578125
1677762620.3909835815, -8780.7998046875
1677762620.3969833851, -8785.111328125
1677762620.403983593, -8818.431640625
1677762620.4099833965, -8779.6240234375
1677762620.4159834385, -8788.6396484375
1677762620.4219834805, -8806.279296875
1677762620.4279835224, -8815.6875
1677762620.4339835644, -8816.4716796875
1677762620.4399836063, -8807.84765625
1677762620.4469835758, -8825.095703125
1677762620.4529833794, -8801.18359375
1677762620.4589834213, -8799.2236328125
1677762620.4639835358, -8767.8642578125
1677762620.4699835777, -8806.279296875
1677762620.4759833813, -8789.0322265625
1677762620.4819834232, -8805.49609375
1677762620.4889833927, -8760.8076171875
1677762620.4949834347, -8804.3193359375
1677762620.5009834766, -8802.751953125
1677762620.5069835186, -8794.51953125
1677762620.5129835606, -8783.935546875
1677762620.5189836025, -8734.935546875
1677762620.5249834061, -8745.51953125
1677762620.5319833755, -8756.103515625
1677762620.5379834175, -8797.65625
1677762620.5439834595, -8787.0712890625
1677762620.5499835014, -8744.34375
1677762620.5559835434, -8758.4560546875
1677762620.5619835854, -8730.6240234375
1677762620.5679833889, -8704.359375
1677762620.5749835968, -8730.6240234375
1677762620.5809834003, -8727.8798828125
1677762620.5869834423, -8763.5517578125
1677762620.5929834843, -8763.5517578125
1677762620.5989835262, -8733.759765625
1677762620.6049835682, -8762.767578125
1677762620.6119835377, -8729.83984375
1677762620.6179835796, -8761.591796875
1677762620.6239833832, -8718.8642578125
1677762620.6299834251, -8693.3837890625
1677762620.6359834671, -8675.744140625
1677762620.6419835091, -8711.416015625
1677762620.647983551, -8733.3681640625
1677762620.6549835205, -8723.5673828125
1677762620.6609835625, -8745.912109375
1677762620.6669836044, -8756.8876953125
1677762620.672983408, -8752.576171875
1677762620.6789834499, -8738.85546875
1677762620.6849834919, -8749.0478515625
1677762620.6909835339, -8723.9599609375
1677762620.6979835033, -8765.1201171875
1677762620.7039835453, -8748.263671875
1677762620.7099835873, -8710.6318359375
1677762620.7159833908, -8729.4482421875
1677762620.7219834328, -8727.4873046875
1677762620.7269835472, -8735.7197265625
1677762620.7329835892, -8728.6640625
1677762620.7399835587, -8735.328125
1677762620.7459836006, -8747.8720703125
1677762620.7519834042, -8747.8720703125
1677762620.7579834461, -8710.240234375
1677762620.7639834881, -8733.3681640625
1677762620.76998353, -8697.3037109375
1677762620.775983572, -8704.359375
1677762620.7829835415, -8691.0322265625
1677762620.7889835835, -8654.9677734375
1677762620.794983387, -8674.17578125
1677762620.800983429, -8676.1357421875
1677762620.8069834709, -8678.4873046875
1677762620.8129835129, -8711.416015625
1677762620.8189835548, -8721.607421875
1677762620.8259835243, -8722.7841796875
1677762620.8319835663, -8706.3193359375
1677762620.8379836082, -8712.591796875
1677762620.8439834118, -8723.9599609375
1677762620.8499834538, -8718.8642578125
1677762620.8559834957, -8718.080078125
1677762620.8619835377, -8736.111328125
1677762620.8689835072, -8722.7841796875
1677762620.8749835491, -8729.83984375
1677762620.8809835911, -8727.4873046875
1677762620.8869833946, -8729.83984375
1677762620.8929834366, -8686.328125
1677762620.8989834785, -8692.599609375
1677762620.9049835205, -8694.5595703125
1677762620.91198349, -8685.5439453125
1677762620.917983532, -8686.7197265625
1677762620.9239835739, -8691.423828125
1677762620.9299833775, -8690.6396484375
1677762620.9359834194, -8718.4716796875
1677762620.9419834614, -8713.3759765625
1677762620.9479835033, -8731.7998046875
1677762620.9549834728, -8723.17578125
1677762620.9609835148, -8720.82421875
1677762620.9669835567, -8704.751953125
1677762620.9729835987, -8709.84765625
1677762620.9789834023, -8678.8798828125
1677762620.9839835167, -8706.7119140625
1677762620.9899835587, -8696.912109375
1677762620.9969835281, -8707.8876953125
1677762621.0029835701, -8688.2880859375
1677762621.0089833736, -8687.8955078125
1677762621.0149834156, -8713.767578125
1677762621.0209834576, -8720.431640625
1677762621.0269834995, -8711.0234375
1677762621.0329835415, -8677.7041015625
1677762621.039983511, -8674.5673828125
1677762621.0459835529, -8696.1279296875
1677762621.0519835949, -8685.1513671875
1677762621.0579833984, -8711.416015625
1677762621.0639834404, -8683.9755859375
1677762621.0699834824, -8699.263671875
1677762621.0759835243, -8711.8076171875
1677762621.0829834938, -8699.65625
1677762621.0889835358, -8728.271484375
1677762621.0949835777, -8711.416015625
1677762621.1009833813, -8698.4794921875
1677762621.1069834232, -8691.423828125
1677762621.1129834652, -8705.1435546875
1677762621.1189835072, -8716.1201171875
1677762621.1259834766, -8712.2001953125
1677762621.1319835186, -8729.83984375
1677762621.1379835606, -8732.9755859375
1677762621.1439836025, -8751.0078125
1677762621.1499834061, -8739.6396484375
1677762621.155983448, -8744.34375
1677762621.16198349, -8732.583984375
1677762621.1689834595, -8726.3115234375
1677762621.1749835014, -8704.359375
1677762621.1809835434, -8671.431640625
1677762621.1869835854, -8662.416015625
1677762621.1929833889, -8699.65625
1677762621.1989834309, -8703.9677734375
1677762621.2049834728, -8704.359375
1677762621.2119834423, -8703.9677734375
1677762621.2179834843, -8737.2880859375
1677762621.2239835262, -8712.2001953125
1677762621.2299835682, -8730.2314453125
1677762621.2359836102, -8700.0478515625
1677762621.2419834137, -8745.1279296875
1677762621.2469835281, -8725.1357421875
1677762621.2539834976, -8744.34375
1677762621.2599835396, -8751.7919921875
1677762621.2659835815, -8715.7275390625
1677762621.2719833851, -8792.5595703125
1677762621.277983427, -8776.095703125
1677762621.283983469, -8800.3994140625
1677762621.289983511, -8771.3916015625
1677762621.2969834805, -8702.7919921875
1677762621.3029835224, -8742.775390625
1677762621.3089835644, -8725.919921875
1677762621.3149836063, -8722.7841796875
1677762621.3209834099, -8719.6474609375
1677762621.3269834518, -8691.0322265625
1677762621.3329834938, -8748.65625
1677762621.3399834633, -8718.4716796875
1677762621.3459835052, -8729.83984375
1677762621.3519835472, -8719.255859375
1677762621.3579835892, -8734.5439453125
1677762621.3639833927, -8718.080078125
1677762621.3699834347, -8725.919921875
1677762621.3759834766, -8725.52734375
1677762621.3829834461, -8728.6640625
1677762621.3889834881, -8737.2880859375
1677762621.39498353, -8708.279296875
1677762621.400983572, -8738.4638671875
1677762621.4069833755, -8707.8876953125
1677762621.4129834175, -8738.0712890625
1677762621.4189834595, -8737.2880859375
1677762621.425983429, -8720.431640625
1677762621.4319834709, -8754.5361328125
1677762621.4379835129, -8725.1357421875
1677762621.4439835548, -8719.255859375
1677762621.4499835968, -8730.6240234375
1677762621.4559834003, -8706.7119140625
1677762621.4619834423, -8716.9033203125
1677762621.4689834118, -8714.16015625
1677762621.4749834538, -8689.85546875
1677762621.4809834957, -8739.248046875
1677762621.4869835377, -8716.51171875
1677762621.4929835796, -8763.16015625
1677762621.4989833832, -8744.34375
1677762621.5049834251, -8716.9033203125
1677762621.5109834671, -8723.17578125
1677762621.5169835091, -8705.1435546875
1677762621.522983551, -8723.5673828125
1677762621.528983593, -8724.744140625
1677762621.5349833965, -8774.1357421875
1677762621.5409834385, -8760.8076171875
1677762621.5469834805, -8754.1435546875
1677762621.5539834499, -8726.3115234375
1677762621.5599834919, -8746.6953125
1677762621.5659835339, -8705.927734375
1677762621.5719835758, -8694.9521484375
1677762621.5779833794, -8721.2158203125
1677762621.5839834213, -8716.9033203125
1677762621.5899834633, -8727.8798828125
1677762621.5969834328, -8740.423828125
1677762621.6029834747, -8744.7353515625
1677762621.6089835167, -8748.263671875
1677762621.6149835587, -8725.919921875
1677762621.6209836006, -8707.8876953125
1677762621.6269834042, -8710.240234375
1677762621.6329834461, -8706.7119140625
1677762621.6399834156, -8724.744140625
1677762621.6459834576, -8688.6796875
1677762621.6519834995, -8707.103515625
1677762621.6579835415, -8665.943359375
1677762621.6639835835, -8685.5439453125
1677762621.669983387, -8638.111328125
1677762621.675983429, -8676.1357421875
1677762621.6829833984, -8680.4482421875
1677762621.6889834404, -8701.6162109375
1677762621.6949834824, -8689.4638671875
1677762621.7009835243, -8680.4482421875
1677762621.7069835663, -8678.8798828125
1677762621.7129836082, -8641.248046875
1677762621.7189834118, -8685.935546875
1677762621.7259833813, -8652.2236328125
1677762621.7319834232, -8649.8720703125
1677762621.7379834652, -8674.17578125
1677762621.7439835072, -8689.0712890625
1677762621.7499835491, -8701.6162109375
1677762621.7559835911, -8683.9755859375
1677762621.7619833946, -8701.6162109375
1677762621.7679834366, -8721.607421875
1677762621.7739834785, -8692.2080078125
1677762621.7799835205, -8682.408203125
1677762621.7859835625, -8677.3115234375
1677762621.7919836044, -8680.4482421875
1677762621.797983408, -8662.416015625
1677762621.8039834499, -8669.8642578125
1677762621.8109834194, -8684.759765625
1677762621.8169834614, -8690.248046875
1677762621.8229835033, -8698.4794921875
1677762621.8289835453, -8678.4873046875
1677762621.8349835873, -8697.3037109375
1677762621.8409833908, -8675.3515625
1677762621.8469834328, -8654.9677734375
1677762621.8539834023, -8668.2958984375
1677762621.8599834442, -8669.8642578125
1677762621.8659834862, -8688.2880859375
1677762621.8719835281, -8693.775390625
1677762621.8779835701, -8700.83203125
1677762621.8839833736, -8680.83984375
1677762621.8899834156, -8713.3759765625
1677762621.8969833851, -8701.2236328125
1677762621.902983427, -8705.5361328125
1677762621.908983469, -8685.935546875
1677762621.914983511, -8705.927734375
1677762621.9209835529, -8736.111328125
1677762621.9269835949, -8708.279296875
1677762621.9329833984, -8739.248046875
1677762621.9399836063, -8712.591796875
1677762621.9459834099, -8729.83984375
1677762621.9519834518, -8770.2158203125
1677762621.9579834938, -8732.19140625
1677762621.9639835358, -8740.423828125
1677762621.9699835777, -8720.82421875
1677762621.9759833813, -8732.583984375
1677762621.9829835892, -8741.599609375
1677762621.9889833927, -8717.2958984375
1677762621.9949834347, -8752.18359375
1677762622.0009834766, -8722
1677762622.0069835186, -8727.095703125
1677762622.0129835606, -8686.7197265625
1677762622.01998353, -8712.9833984375
1677762622.025983572, -8719.6474609375
1677762622.030983448, -8720.82421875
1677762622.03698349, -8722.7841796875
1677762622.042983532, -8705.927734375
1677762622.0489835739, -8741.599609375
1677762622.0549833775, -8731.7998046875
1677762622.0609834194, -8716.1201171875
1677762622.0679833889, -8712.9833984375
1677762622.0739834309, -8747.087890625
1677762622.0799834728, -8754.5361328125
1677762622.0859835148, -8731.408203125
1677762622.0919835567, -8727.8798828125
1677762622.0979835987, -8734.935546875
1677762622.1039834023, -8720.431640625
1677762622.1109836102, -8731.408203125
1677762622.1169834137, -8754.927734375
1677762622.1229834557, -8742.775390625
1677762622.1289834976, -8723.17578125
1677762622.1349835396, -8729.83984375
1677762622.1409835815, -8644.775390625
1677762622.147983551, -8674.17578125
1677762622.153983593, -8662.416015625
1677762622.1599833965, -8667.9033203125
1677762622.1659834385, -8678.095703125
1677762622.1719834805, -8670.255859375
1677762622.1779835224, -8678.095703125
1677762622.1839835644, -8707.8876953125
1677762622.1939835548, -8653.3994140625
1677762622.1999835968, -8689.4638671875
1677762622.2049834728, -8666.7275390625
1677762622.2109835148, -8663.591796875
1677762622.2169835567, -8683.9755859375
1677762622.2239835262, -8690.248046875
1677762622.2321550846, -8710.240234375
1677762622.2381551266, -8691.0322265625
1677762622.2441551685, -8662.416015625
1677762622.2501549721, -8680.4482421875
1677762622.256155014, -8679.6640625
1677762622.262155056, -8734.1513671875
1677762622.268155098, -8696.1279296875
1677762622.2741551399, -8712.2001953125
1677762622.2811551094, -8707.103515625
1677762622.2871551514, -8698.8720703125
1677762622.2931549549, -8731.015625
1677762622.2991549969, -8668.2958984375
1677762622.3051550388, -8713.767578125
1677762622.3111550808, -8698.4794921875
1677762622.3171551228, -8701.6162109375
1677762622.3241550922, -8706.7119140625
1677762622.3301551342, -8670.255859375
1677762622.3361549377, -8693.3837890625
1677762622.3421549797, -8701.2236328125
1677762622.3481550217, -8653.7919921875
1677762622.3541550636, -8656.5361328125
1677762622.3601551056, -8692.599609375
1677762622.3671550751, -8694.9521484375
1677762622.373155117, -8734.935546875
1677762622.379155159, -8734.935546875
1677762622.3851549625, -8692.9921875
1677762622.3911550045, -8701.2236328125
1677762622.3971550465, -8689.85546875
1677762622.4031550884, -8717.6875
1677762622.4101550579, -8732.9755859375
1677762622.4161550999, -8707.49609375
1677762622.4221551418, -8736.50390625
1677762622.4281549454, -8705.927734375
1677762622.4341549873, -8691.8154296875
1677762622.4401550293, -8703.576171875
1677762622.4461550713, -8697.3037109375
1677762622.4531550407, -8712.2001953125
1677762622.4591550827, -8642.423828125
1677762622.4651551247, -8673
1677762622.4701550007, -8660.4560546875
1677762622.4761550426, -8701.2236328125
1677762622.4821550846, -8744.34375
1677762622.4881551266, -8764.7275390625
1677762622.4951550961, -8664.767578125
1677762622.501155138, -8703.18359375
1677762622.5071549416, -8728.6640625
1677762622.5131549835, -8732.583984375
1677762622.5191550255, -8718.4716796875
1677762622.5251550674, -8671.0400390625
1677762622.5311551094, -8732.9755859375
1677762622.5381550789, -8675.744140625
1677762622.5441551208, -8663.2001953125
1677762622.5501551628, -8666.7275390625
1677762622.5561549664, -8656.1435546875
1677762622.5621550083, -8726.7041015625
1677762622.5681550503, -8722
1677762622.5741550922, -8681.6240234375
1677762622.5811550617, -8664.767578125
1677762622.5871551037, -8683.9755859375
1677762622.5931551456, -8721.2158203125
1677762622.5991549492, -8707.103515625
1677762622.6051549911, -8682.015625
1677762622.6111550331, -8676.919921875
1677762622.6171550751, -8719.255859375
1677762622.6241550446, -8733.3681640625
1677762622.6301550865, -8707.49609375
1677762622.6361551285, -8676.52734375
1677762622.642154932, -8669.4716796875
1677762622.648154974, -8737.2880859375
1677762622.6541550159, -8691.0322265625
1677762622.6601550579, -8697.3037109375
1677762622.6671550274, -8666.3359375
1677762622.6731550694, -8665.16015625
1677762622.6791551113, -8691.8154296875
1677762622.6851551533, -8660.0634765625
1677762622.6911549568, -8664.3759765625
1677762622.6971549988, -8677.7041015625
1677762622.7031550407, -8683.19140625
1677762622.7101550102, -8699.263671875
1677762622.7161550522, -8687.111328125
1677762622.7221550941, -8696.912109375
1677762622.7271549702, -8643.599609375
1677762622.7331550121, -8658.49609375
1677762622.7391550541, -8661.6318359375
1677762622.7451550961, -8666.7275390625
1677762622.7521550655, -8702.7919921875
1677762622.7581551075, -8691.423828125
1677762622.7641551495, -8666.7275390625
1677762622.770154953, -8676.1357421875
1677762622.776154995, -8669.080078125
1677762622.7821550369, -8693.3837890625
1677762622.7881550789, -8724.3515625
1677762622.7951550484, -8668.2958984375
1677762622.8011550903, -8700.83203125
1677762622.8071551323, -8710.6318359375
1677762622.8131549358, -8723.9599609375
1677762622.8191549778, -8734.935546875
1677762622.8251550198, -8696.1279296875
1677762622.8311550617, -8719.255859375
1677762622.8381550312, -8703.576171875
1677762622.8441550732, -8741.599609375
1677762622.8501551151, -8690.6396484375
1677762622.8561551571, -8742.775390625
1677762622.8621549606, -8739.6396484375
1677762622.8681550026, -8725.52734375
1677762622.8741550446, -8736.8955078125
1677762622.881155014, -8690.248046875
1677762622.887155056, -8751.3994140625
1677762622.893155098, -8758.0634765625
1677762622.8991551399, -8706.3193359375
1677762622.9051549435, -8710.240234375
1677762622.9111549854, -8687.8955078125
1677762622.9181549549, -8760.0234375
1677762622.9241549969, -8754.927734375
1677762622.9301550388, -8761.2001953125
1677762622.9361550808, -8716.1201171875
1677762622.9421551228, -8696.912109375
1677762622.9481551647, -8690.248046875
1677762622.9541549683, -8696.912109375
1677762622.9611549377, -8709.4560546875
1677762622.9671549797, -8714.5517578125
1677762622.9731550217, -8749.0478515625
1677762622.9791550636, -8716.9033203125
1677762622.9851551056, -8706.7119140625
1677762622.9901549816, -8718.8642578125
1677762622.9961550236, -8726.3115234375
1677762623.0021550655, -8690.248046875
1677762623.009155035, -8666.7275390625
1677762623.015155077, -8685.5439453125
1677762623.0211551189, -8690.248046875
1677762623.0271551609, -8700.439453125
1677762623.0331549644, -8705.927734375
1677762623.0391550064, -8688.2880859375
1677762623.0461549759, -8721.2158203125
1677762623.0521550179, -8696.1279296875
1677762623.0581550598, -8704.359375
1677762623.0641551018, -8691.8154296875
1677762623.0701551437, -8701.6162109375
1677762623.0761549473, -8695.34375
1677762623.0821549892, -8698.8720703125
1677762623.0891549587, -8741.2080078125
1677762623.0951550007, -8710.240234375
1677762623.1011550426, -8725.919921875
1677762623.1071550846, -8666.7275390625
1677762623.1131551266, -8685.935546875
1677762623.1191551685, -8709.4560546875
1677762623.1251549721, -8712.9833984375
1677762623.1321549416, -8736.8955078125
1677762623.1381549835, -8698.087890625
1677762623.1441550255, -8738.85546875
1677762623.1501550674, -8747.8720703125
1677762623.1561551094, -8737.6796875
1677762623.1621551514, -8742.775390625
1677762623.1681549549, -8690.248046875
1677762623.1751551628, -8711.0234375
1677762623.1811549664, -8726.7041015625
1677762623.1871550083, -8749.439453125
1677762623.1931550503, -8781.9755859375
1677762623.1991550922, -8749.83203125
1677762623.2051551342, -8758.4560546875
1677762623.2111549377, -8702.7919921875
1677762623.2181551456, -8663.9833984375
1677762623.2241549492, -8658.8876953125
1677762623.2301549911, -8667.9033203125
1677762623.2361550331, -8676.919921875
1677762623.2421550751, -8716.9033203125
1677762623.248155117, -8671.0400390625
1677762623.2531549931, -8676.919921875
1677762623.2601549625, -8660.0634765625
1677762623.2661550045, -8686.328125
1677762623.2721550465, -8700.83203125
1677762623.2781550884, -8705.1435546875
1677762623.2841551304, -8691.8154296875
1677762623.2901549339, -8709.0634765625
1677762623.2961549759, -8700.439453125
1677762623.3031549454, -8685.1513671875
1677762623.3091549873, -8651.439453125
1677762623.3151550293, -8666.7275390625
1677762623.3211550713, -8677.7041015625
1677762623.3271551132, -8679.271484375
1677762623.3331551552, -8651.0478515625
1677762623.3391549587, -8685.1513671875
1677762623.3461551666, -8698.087890625
1677762623.3521549702, -8704.751953125
1677762623.3581550121, -8723.5673828125
1677762623.3641550541, -8693.3837890625
1677762623.3701550961, -8702.3994140625
1677762623.376155138, -8689.85546875
1677762623.3821549416, -8703.9677734375
1677762623.3891551495, -8697.3037109375
1677762623.395154953, -8674.9599609375
1677762623.401154995, -8689.4638671875
1677762623.4071550369, -8698.087890625
1677762623.4131550789, -8685.1513671875
1677762623.4191551208, -8660.4560546875
1677762623.4251551628, -8680.83984375
1677762623.4321551323, -8691.8154296875
1677762623.4381549358, -8696.912109375
1677762623.4441549778, -8696.1279296875
1677762623.4501550198, -8673
1677762623.4561550617, -8658.8876953125
1677762623.4621551037, -8674.5673828125
1677762623.4681551456, -8686.7197265625
1677762623.4751551151, -8695.34375
1677762623.4811551571, -8709.4560546875
1677762623.4871549606, -8722.7841796875
1677762623.4931550026, -8674.9599609375
1677762623.4991550446, -8688.6796875
1677762623.5051550865, -8663.9833984375
1677762623.5101549625, -8696.912109375
1677762623.517154932, -8696.1279296875
1677762623.523154974, -8669.4716796875
1677762623.5291550159, -8691.8154296875
1677762623.5351550579, -8649.8720703125
1677762623.5411550999, -8696.912109375
1677762623.5471551418, -8697.3037109375
1677762623.5531549454, -8712.2001953125
1677762623.5601551533, -8701.2236328125
1677762623.5661549568, -8672.607421875
1677762623.5721549988, -8705.927734375
1677762623.5781550407, -8674.9599609375
1677762623.5841550827, -8684.759765625
1677762623.5901551247, -8673.3916015625
1677762623.5961551666, -8668.2958984375
1677762623.6031551361, -8654.18359375
1677762623.6091549397, -8648.6953125
1677762623.6151549816, -8669.8642578125
1677762623.6211550236, -8707.103515625
1677762623.6271550655, -8712.2001953125
1677762623.6331551075, -8726.3115234375
1677762623.6391551495, -8741.2080078125
1677762623.6461551189, -8715.3359375
1677762623.6521551609, -8659.279296875
1677762623.6581549644, -8648.3037109375
1677762623.6641550064, -8669.4716796875
1677762623.6701550484, -8668.2958984375
1677762623.6761550903, -8683.9755859375
1677762623.6821551323, -8648.3037109375
1677762623.6891551018, -8645.16796875
1677762623.6951551437, -8675.744140625
1677762623.7011549473, -8710.6318359375
1677762623.7071549892, -8728.271484375
1677762623.7131550312, -8669.4716796875
1677762623.7191550732, -8687.111328125
1677762623.7251551151, -8663.9833984375
1677762623.7321550846, -8689.85546875
1677762623.7381551266, -8646.7353515625
1677762623.7441551685, -8647.912109375
1677762623.7501549721, -8649.087890625
1677762623.756155014, -8638.111328125
1677762623.762155056, -8667.1201171875
1677762623.768155098, -8626.744140625
1677762623.7741551399, -8656.5361328125
1677762623.7801549435, -8675.3515625
1677762623.7861549854, -8689.4638671875
1677762623.7921550274, -8696.1279296875
1677762623.7981550694, -8689.85546875
1677762623.8041551113, -8678.095703125
1677762623.8101551533, -8711.0234375
1677762623.8171551228, -8678.8798828125
1677762623.8231551647, -8661.6318359375
1677762623.8291549683, -8651.0478515625
1677762623.8351550102, -8649.087890625
1677762623.8411550522, -8668.6875
1677762623.8471550941, -8671.82421875
1677762623.8531551361, -8670.255859375
1677762623.8601551056, -8644.775390625
1677762623.8661551476, -8645.16796875
1677762623.8721549511, -8632.6240234375
1677762623.8781549931, -8615.3759765625
1677762623.884155035, -8595.775390625
1677762623.890155077, -8600.8720703125
1677762623.8961551189, -8597.34375
1677762623.9031550884, -8598.1279296875
1677762623.9091551304, -8607.927734375
1677762623.9151549339, -8621.255859375
1677762623.9211549759, -8652.6162109375
1677762623.9271550179, -8668.6875
1677762623.9331550598, -8677.3115234375
1677762623.9391551018, -8678.8798828125
1677762623.9461550713, -8698.087890625
1677762623.9521551132, -8696.51953125
1677762623.9581551552, -8697.6953125
1677762623.9641549587, -8671.82421875
1677762623.9701550007, -8665.5517578125
1677762623.9761550426, -8652.6162109375
1677762623.9821550846, -8640.85546875
1677762623.9891550541, -8652.6162109375
1677762623.9951550961, -8621.255859375
1677762624.001155138, -8645.16796875
1677762624.0071549416, -8629.095703125
1677762624.0131549835, -8613.416015625
1677762624.0191550255, -8611.84765625
1677762624.0251550674, -8610.671875
1677762624.0321550369, -8609.8876953125
1677762624.0371551514, -8609.103515625
1677762624.0431549549, -8594.599609375
1677762624.0491549969, -8609.103515625
1677762624.0551550388, -8621.6474609375
1677762624.0611550808, -8609.49609375
1677762624.0671551228, -8627.52734375
1677762624.0741550922, -8607.927734375
1677762624.0801551342, -8623.2158203125
1677762624.0861549377, -8642.0322265625
1677762624.0921549797, -8613.8076171875
1677762624.0981550217, -8627.52734375
1677762624.1041550636, -8631.83984375
1677762624.1101551056, -8621.255859375
1677762624.1171550751, -8618.51171875
1677762624.123155117, -8587.1513671875
1677762624.129155159, -8607.5361328125
1677762624.1351549625, -8575
1677762624.1411550045, -8597.34375
1677762624.1471550465, -8588.328125
1677762624.1531550884, -8582.0556640625
1677762624.1601550579, -8595.3837890625
1677762624.1661550999, -8593.8154296875
1677762624.1721551418, -8607.1435546875
1677762624.1781549454, -8605.18359375
1677762624.1841549873, -8624.7841796875
1677762624.1901550293, -8641.248046875
1677762624.1961550713, -8646.34375
1677762624.2031550407, -8624.3916015625
1677762624.2091550827, -8605.9677734375
1677762624.2151551247, -8591.0712890625
1677762624.2211551666, -8594.9921875
1677762624.2271549702, -8577.744140625
1677762624.2331550121, -8551.8720703125
1677762624.2391550541, -8585.583984375
1677762624.2461550236, -8596.16796875
1677762624.2521550655, -8599.6953125
1677762624.2581551075, -8567.5517578125
1677762624.2641551495, -8560.103515625
1677762624.270154953, -8576.5673828125
1677762624.276154995, -8545.9921875
1677762624.2821550369, -8576.17578125
1677762624.2891550064, -8562.0634765625
1677762624.2941551208, -8571.4716796875
1677762624.3001551628, -8578.1357421875
1677762624.3061549664, -8561.671875
1677762624.3121550083, -8567.16015625
1677762624.3181550503, -8571.8642578125
1677762624.3241550922, -8590.6796875
1677762624.3311550617, -8594.599609375
1677762624.3371551037, -8573.431640625
1677762624.3431551456, -8608.3193359375
1677762624.3491549492, -8581.271484375
1677762624.3551549911, -8604.0078125
1677762624.3611550331, -8590.2880859375
1677762624.3671550751, -8571.8642578125
1677762624.3741550446, -8629.8798828125
1677762624.3801550865, -8615.767578125
1677762624.3861551285, -8656.927734375
1677762624.392154932, -8645.16796875
1677762624.398154974, -8643.599609375
1677762624.4041550159, -8669.8642578125
1677762624.4101550579, -8638.50390625
1677762624.4171550274, -8661.6318359375
1677762624.4231550694, -8630.271484375
1677762624.4291551113, -8650.65625
1677762624.4351551533, -8655.751953125
1677762624.4411549568, -8652.6162109375
1677762624.4471549988, -8665.5517578125
1677762624.4541549683, -8666.7275390625
1677762624.4601550102, -8682.408203125
1677762624.4661550522, -8694.16796875
1677762624.4721550941, -8684.3681640625
1677762624.4781551361, -8701.2236328125
1677762624.4841549397, -8710.240234375
1677762624.4901549816, -8690.248046875
1677762624.4971549511, -8729.4482421875
1677762624.5031549931, -8720.431640625
1677762624.509155035, -8734.1513671875
1677762624.515155077, -8714.943359375
1677762624.5211551189, -8612.240234375
1677762624.5271551609, -8659.671875
1677762624.5331549644, -8665.943359375
1677762624.5401549339, -8668.6875
1677762624.5461549759, -8683.9755859375
1677762624.5521550179, -8647.912109375
1677762624.5571551323, -8686.7197265625
1677762624.5631549358, -8656.1435546875
1677762624.5691549778, -8642.0322265625
1677762624.5751550198, -8659.671875
